# AuxiliaryInfo.dat
    0.4961364736323132       0.5698221468089768     -0.08150454704018187       0.1557475075851386       0.5229306148609891        33.14517474358762       0.1238797894273327        0.2035874073732102                         0         0.841555551161597
    0.4957809196132434       0.5696485660757408     -0.08151067379372749       0.1557501817772171        0.523462369875535        33.19198908317551       0.1239336554572449         0.203739299256644                         0         0.841204452976769
    0.4954254518300736       0.5694749904220986     -0.08151670057381163       0.1557528083748805       0.5239949313525356        33.23880332521852       0.1239874040814724        0.2038906292180626                         0        0.8408533547919411
    0.4950700689620491       0.5693014183395116     -0.08152262717501334       0.1557553875537925        0.524528303120496        33.28561747076409       0.1240410348855671        0.2040429470007933                         0        0.8405022566071132
    0.4947147718966971       0.5691278505887467     -0.08152845396304163       0.1557579194113898       0.5250624852540819        33.34181996186233        0.124094546622493        0.2041952995020084                         0        0.8401511584222854
    0.4943595590111013       0.5689542853264318      -0.0815341806997778        0.155760404136161       0.5255974814644092        33.38863390987389       0.1241480405229768        0.2043470908525108                         0        0.8398000602374575
    0.4940044279957956       0.5687807200448375     -0.08153980687106226       0.1557628419324858       0.5261332978133108        33.43544776401828       0.1242020671271606        0.2044983185895167                         0        0.8394489620526295
    0.4936493841864936       0.5686071600105068     -0.08154533415053605       0.1557652327534216       0.5266699251304978        33.48226151551471       0.1242559740051938        0.2046491935141143                         0        0.8390978638678016
    0.4932944254609274       0.5684336028882824      -0.0815507621198608       0.1557675768004388       0.5272073685226695         33.5290751658675       0.1243097610342737        0.2048014478207917                         0        0.8387467656829737
    0.4929395472338391       0.5682600438536228     -0.08155608960512173       0.1557698743499938       0.5277456386353929        33.57588872229438       0.1243634290786026        0.2049531391284231                         0        0.8383956674981459
    0.4925847526494349       0.5680864859354113     -0.08156131767368106       0.1557721254283877       0.5282847304410676        33.63209059339626       0.1244171320412425         0.205104264610537                         0        0.8380445693133179
    0.4922300385650302         0.56791292573458      -0.0815664456454756       0.1557743302692821       0.5288246507474846        33.67890394822538       0.1244713159845796        0.2052548220733145                         0          0.83769347112849
    0.4918754097585156       0.5677393679987606     -0.08157147494986303       0.1557764888395873       0.5293653923626943        33.72571719995095       0.1245253789806064        0.2054058929511855                         0        0.8373423729436621
    0.4915208609110899       0.5675658071487393     -0.08157640419459446        0.155778601435602       0.5299069674184469         33.7725303570742       0.1245793221787601        0.2055574843177595                         0        0.8369912747588342
     0.491166392165737       0.5673922430796641     -0.08158123374582871       0.1557806681907685        0.530449375115769        33.81934341198286       0.1246331444698991        0.2057085083074096                         0        0.8366401765740064
